927
id tag_no yr mo day lat lon yr_rec mo_rec day_rec lat_rec lon_rec len_rel len_rec
6449 SH09066 1979 3 8 -37.6833 177.4333 1979 3 25 -37.8167 176.9667 56 0
6446 SH09165 1979 3 7 -37.6667 176.95 1979 3 8 -37.75 177 47 47
6446 SH09166 1979 3 7 -37.6667 176.95 1979 3 3 -35.4333 174.8667 46 46
6429 SK00020 1979 2 27 -35.2667 174.6833 1979 3 17 -36.0333 175.85 46 45
6429 SK00021 1979 2 27 -35.2667 174.6833 1979 3 4 -35.4167 175 46 47
6430 SK00073 1979 2 28 -35.2167 174.65 1979 3 4 -35.4167 175 45 46
6430 SK00090 1979 2 28 -35.2167 174.65 1979 3 20 -36.05 175.9667 45 46
6430 SK00091 1979 2 28 -35.2167 174.65 1979 3 5 -35.4333 175 46 45
6428 SK00101 1979 2 27 -35.2167 174.5833 1979 3 23 -35.8833 176.0667 44 45
6428 SK00107 1979 2 27 -35.2167 174.5833 1979 3 21 -35.7167 175.45 48 48
6428 SK00113 1979 2 27 -35.2167 174.5833 1979 3 4 -35.4167 175 44 44
6428 SK00119 1979 2 27 -35.2167 174.5833 1979 3 7 -35.8167 175.3 48 0
6428 SK00128 1979 2 27 -35.2167 174.5833 1979 3 2 -34.7167 173.7 44 45
6429 SK00151 1979 2 27 -35.2667 174.6833 1979 3 5 -35.4 174.9333 45 44
6429 SK00171 1979 2 27 -35.2667 174.6833 1979 3 4 -35.5 175.0167 51 51
6430 SK00183 1979 2 28 -35.2167 174.65 1979 3 4 -35.4333 175 46 46
6430 SK00188 1979 2 28 -35.2167 174.65 1979 3 3 -34.75 173.75 46 45
6430 SK00194 1979 2 28 -35.2167 174.65 1979 3 3 -35.4333 174.8667 46 49
6430 SK00197 1979 2 28 -35.2167 174.65 1979 3 4 -35.4167 175 46 46
6430 SK00199 1979 2 28 -35.2167 174.65 1979 3 1 -36 176 46 46
6430 SK00213 1979 2 28 -35.2167 174.65 1979 3 5 -35.4 174.9333 46 45
6430 SK00222 1979 2 28 -35.2167 174.65 1979 3 21 -35.7167 175.45 46 45
6430 SK00227 1979 2 28 -35.2167 174.65 1979 3 22 -35.7167 175.3 47 0
6430 SK00244 1979 2 28 -35.2167 174.65 1979 3 5 -35.4333 175 46 44
6430 SK00264 1979 2 28 -35.2167 174.65 1979 3 1 -36 176 46 45
6430 SK00267 1979 2 28 -35.2167 174.65 1979 3 5 -35.4 174.9333 46 45
6431 SK00284 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 45 44
6431 SK00288 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 45 46
6430 SK00308 1979 2 28 -35.2167 174.65 1979 3 20 -36.05 175.9667 45 44
6431 SK00358 1979 3 2 -35.4333 174.8833 1979 3 2 -35.4 174.8833 46 47
6431 SK00360 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 44 45
6431 SK00386 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 47 47
6431 SK00389 1979 3 2 -35.4333 174.8833 1979 3 21 -35.7167 175.4667 46 48
6431 SK00392 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 45 45
6431 SK00397 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 47 47
6431 SK00408 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 48 46
6431 SK00426 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 48 48
6431 SK00430 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 50 48
6431 SK00437 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 45 45
6431 SK00438 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4333 175 48 45
6431 SK00441 1979 3 2 -35.4333 174.8833 1979 3 21 -35.7167 175.45 43 44
6431 SK00465 1979 3 2 -35.4333 174.8833 1979 3 7 -35.8167 175.3 51 0
6431 SK00488 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 45 45
6431 SK00491 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 44 0
6431 SK00496 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 45 45
6431 SK00515 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 46 47
6431 SK00522 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4333 175 46 50
6431 SK00529 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4 174.9333 46 50
6431 SK00534 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 46 48
6431 SK00548 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 43 44
6431 SK00561 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 48 47
6431 SK00567 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4333 175 47 47
6431 SK00570 1979 3 2 -35.4333 174.8833 1979 3 3 -35.4333 174.8667 44 45
6431 SK00579 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 46 46
6431 SK00585 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 45 45
6431 SK00588 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 46 46
6431 SK00615 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 46 0
6431 SK00616 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 47 46
6431 SK00617 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 45 43
6431 SK00619 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 46 46
6431 SK00626 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 45 44
6431 SK00630 1979 3 2 -35.4333 174.8833 1979 3 2 -35.4 174.8833 46 48
6431 SK00633 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 46 46
6431 SK00641 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4333 175 45 44
6431 SK00643 1979 3 2 -35.4333 174.8833 1979 3 22 -35.7167 175.3 46 0
6431 SK00646 1979 3 2 -35.4333 174.8833 1979 3 2 -35.4 174.8833 45 47
6431 SK00654 1979 3 2 -35.4333 174.8833 1979 3 21 -35.7167 175.45 47 47
6431 SK00658 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 46 46
6431 SK00659 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 45 45
6431 SK00663 1979 3 2 -35.4333 174.8833 1979 3 5 -35.9167 175.6333 44 0
6431 SK00666 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 45 45
6431 SK00667 1979 3 2 -35.4333 174.8833 1979 3 3 -35.4333 174.8667 44 44
6431 SK00673 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4333 175 46 46
6431 SK00675 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 47 47
6431 SK00684 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 47 42
6431 SK00700 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 174.8333 46 48
6431 SK00707 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 50 52
6431 SK00708 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 44 44
6431 SK00710 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4333 175 48 48
6431 SK00712 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 46 46
6431 SK00723 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4333 175 46 46
6431 SK00733 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 46 46
6431 SK00742 1979 3 2 -35.4333 174.8833 1979 3 5 -35.9167 175.6333 45 46
6431 SK00755 1979 3 2 -35.4333 174.8833 1979 3 21 -35.7167 175.45 44 45
6432 SK00790 1979 3 2 -35.45 174.8667 1979 3 5 -35.4333 175 47 45
6431 SK00815 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 46 49
6431 SK00817 1979 3 2 -35.4333 174.8833 1979 3 2 -36 176 46 47
6431 SK00819 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 47 44
6431 SK00822 1979 3 2 -35.4333 174.8833 1979 3 7 -35.8167 175.3 44 0
6431 SK00828 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 47 0
6431 SK00839 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4333 175 46 48
6431 SK00847 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 45 44
6431 SK00870 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 46 47
6431 SK00872 1979 3 2 -35.4333 174.8833 1979 3 4 -35.4167 175 46 46
6431 SK00882 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 44 45
6431 SK00896 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 51 52
6431 SK00900 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 50 51
6431 SK00916 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 174.8333 47 48
6431 SK00924 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 50 50
6431 SK00933 1979 3 2 -35.4333 174.8833 1979 3 2 -35.4 174.8833 47 45
6431 SK00937 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 44 44
6432 SK00944 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 46 46
6432 SK00947 1979 3 2 -35.45 174.8667 1979 3 5 -35.4 174.9333 48 47
6432 SK00953 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 174.8333 45 48
6432 SK00974 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 174.8333 46 48
6432 SK00986 1979 3 2 -35.45 174.8667 1979 3 3 -34.75 173.75 48 47
6431 SK01016 1979 3 2 -35.4333 174.8833 1979 3 3 -34.75 173.75 46 46
6431 SK01052 1979 3 2 -35.4333 174.8833 1979 3 3 -35.4333 174.8667 46 46
6431 SK01056 1979 3 2 -35.4333 174.8833 1979 3 5 -35.9167 175.6333 44 44
6431 SK01065 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4333 175 50 50
6431 SK01069 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 69 46
6431 SK01071 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 174.8333 48 48
6431 SK01076 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 46 0
6431 SK01078 1979 3 2 -35.4333 174.8833 1979 3 5 -35.7167 175.3 46 0
6431 SK01084 1979 3 2 -35.4333 174.8833 1979 3 4 -35.5 175.0167 44 44
6431 SK01087 1979 3 2 -35.4333 174.8833 1979 3 5 -35.4 174.9333 46 47
6431 SK01091 1979 3 2 -35.4333 174.8833 1979 3 22 -35.7167 175.3 46 0
6431 SK01094 1979 3 2 -35.4333 174.8833 1979 3 22 -35.7167 175.3 45 0
6432 SK01109 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 44 45
6432 SK01125 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 47 47
6432 SK01126 1979 3 2 -35.45 174.8667 1979 3 3 -34.75 173.75 46 46
6432 SK01142 1979 3 2 -35.45 174.8667 1979 3 2 -35.4 174.8833 45 45
6432 SK01149 1979 3 2 -35.45 174.8667 1979 3 3 -34.75 173.75 50 50
6432 SK01161 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 46 45
6432 SK01174 1979 3 2 -35.45 174.8667 1979 3 5 -35.7167 175.3 45 0
6432 SK01179 1979 3 2 -35.45 174.8667 1979 3 5 -35.4333 175 46 46
6432 SK01198 1979 3 2 -35.45 174.8667 1979 3 5 -35.4 174.9333 46 47
6432 SK01204 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 46 0
6432 SK01206 1979 3 2 -35.45 174.8667 1979 3 5 -35.4 174.9333 45 45
6432 SK01215 1979 3 2 -35.45 174.8667 1979 3 2 -36 176 45 45
6432 SK01225 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 45 44
6432 SK01260 1979 3 2 -35.45 174.8667 1979 3 5 -35.7167 175.3 43 0
6432 SK01295 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 47 47
6432 SK01301 1979 3 2 -35.45 174.8667 1979 3 17 -36.0333 175.85 46 47
6432 SK01303 1979 3 2 -35.45 174.8667 1979 3 2 -35.4 174.8833 46 49
6432 SK01324 1979 3 2 -35.45 174.8667 1979 3 22 -35.7167 175.3 45 64
6432 SK01336 1979 3 2 -35.45 174.8667 1979 3 7 -35.8167 175.3 45 0
6432 SK01353 1979 3 2 -35.45 174.8667 1979 3 5 -35.4333 175 46 45
6432 SK01378 1979 3 2 -35.45 174.8667 1979 3 3 -34.75 173.75 49 48
6432 SK01384 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 46 45
6432 SK01409 1979 3 2 -35.45 174.8667 1979 3 5 -35.4333 175 44 46
6432 SK01412 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 174.8333 46 48
6432 SK01416 1979 3 2 -35.45 174.8667 1979 3 5 -35.4 174.9333 48 43
6432 SK01434 1979 3 2 -35.45 174.8667 1979 3 2 -35.4 174.8833 46 48
6432 SK01437 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 174.8333 44 48
6432 SK01440 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 44 46
6432 SK01474 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 43 43
6432 SK01491 1979 3 2 -35.45 174.8667 1979 3 2 -36 176 46 0
6432 SK01507 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 51 51
6432 SK01510 1979 3 2 -35.45 174.8667 1979 3 5 -35.9167 175.6333 47 46
6432 SK01533 1979 3 2 -35.45 174.8667 1979 3 5 -35.4333 175 45 46
6434 SK01583 1979 3 2 -35.4167 174.8833 1979 3 2 -36 176 54 53
6434 SK01591 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 48 48
6432 SK01615 1979 3 2 -35.45 174.8667 1979 3 5 -35.4333 175 46 0
6432 SK01617 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 44 45
6432 SK01644 1979 3 2 -35.45 174.8667 1979 3 2 -35.4 174.8833 47 49
6432 SK01653 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 43 43
6432 SK01684 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 174.8333 46 48
6432 SK01685 1979 3 2 -35.45 174.8667 1979 3 2 -36 176 46 44
6432 SK01698 1979 3 2 -35.45 174.8667 1979 3 2 -35.4333 174.8833 46 47
6432 SK01702 1979 3 2 -35.45 174.8667 1979 3 2 -36 176 45 45
6432 SK01703 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 46 45
6432 SK01729 1979 3 2 -35.45 174.8667 1979 3 5 -35.3833 174.8833 46 46
6433 SK01745 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 45 0
6434 SK01768 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 51 51
6434 SK01769 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 52 50
6434 SK01787 1979 3 2 -35.4167 174.8833 1979 3 5 -35.4333 175 49 49
6434 SK01800 1979 3 2 -35.4167 174.8833 1979 3 2 -36 176 52 53
6434 SK01802 1979 3 2 -35.4167 174.8833 1979 3 4 -35.4167 175 52 55
6434 SK01819 1979 3 2 -35.4167 174.8833 1979 3 2 -35.4 174.8833 52 50
6434 SK01826 1979 3 2 -35.4167 174.8833 1979 3 2 -36 176 52 49
6434 SK01832 1979 3 2 -35.4167 174.8833 1979 3 3 -35.45 174.9333 52 51
6434 SK01858 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 52 54
6434 SK01860 1979 3 2 -35.4167 174.8833 1979 3 2 -36 176 50 45
6434 SK01862 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 52 52
6434 SK01864 1979 3 2 -35.4167 174.8833 1979 3 5 -35.4333 175 51 50
6434 SK01872 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 54 51
6434 SK01873 1979 3 2 -35.4167 174.8833 1979 3 5 -35.4 174.9333 52 52
6434 SK01876 1979 3 2 -35.4167 174.8833 1979 3 3 -34.75 173.75 53 49
6434 SK01880 1979 3 2 -35.4167 174.8833 1979 3 3 -34.75 173.75 50 50
6434 SK01886 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 51 51
6434 SK01888 1979 3 2 -35.4167 174.8833 1979 3 5 -35.9167 175.6333 48 0
6434 SK01901 1979 3 2 -35.4167 174.8833 1979 3 5 -35.4333 175 49 49
6434 SK01902 1979 3 2 -35.4167 174.8833 1979 3 5 -35.4333 175 51 49
6434 SK01907 1979 3 2 -35.4167 174.8833 1979 3 4 -35.4167 175 54 53
6434 SK01927 1979 3 2 -35.4167 174.8833 1979 3 3 -34.75 173.75 50 44
6434 SK01928 1979 3 2 -35.4167 174.8833 1979 3 5 -35.9167 175.6333 49 0
6434 SK01934 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 174.8333 51 48
6434 SK01946 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 48 49
6436 SK01970 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 49 48
6436 SK01972 1979 3 2 -35.4 174.9 1979 3 2 -36 176 45 45
6432 SK02002 1979 3 2 -35.45 174.8667 1979 3 21 -35.7167 175.3 46 46
6432 SK02005 1979 3 2 -35.45 174.8667 1979 3 4 -35.4167 175 45 45
6432 SK02008 1979 3 2 -35.45 174.8667 1979 3 4 -35.5 175.0167 46 46
6432 SK02020 1979 3 2 -35.45 174.8667 1979 3 5 -35.9167 175.6333 46 45
6434 SK02073 1979 3 2 -35.4167 174.8833 1979 3 3 -34.75 173.75 54 54
6434 SK02080 1979 3 2 -35.4167 174.8833 1979 3 4 -35.4333 175 50 49
6434 SK02088 1979 3 2 -35.4167 174.8833 1979 3 5 -35.9167 175.6333 54 52
6434 SK02091 1979 3 2 -35.4167 174.8833 1979 3 3 -34.75 173.75 49 45
6434 SK02103 1979 3 2 -35.4167 174.8833 1979 3 4 -35.4167 175 50 49
6434 SK02116 1979 3 2 -35.4167 174.8833 1979 3 3 -35.4167 174.9333 53 51
6434 SK02119 1979 3 2 -35.4167 174.8833 1979 3 4 -35.5 175.0167 47 48
6434 SK02139 1979 3 2 -35.4167 174.8833 1979 3 5 -35.4 174.9333 54 54
6434 SK02140 1979 3 2 -35.4167 174.8833 1979 3 22 -35.7167 175.3 50 0
6434 SK02157 1979 3 2 -35.4167 174.8833 1979 3 2 -36 176 52 50
6434 SK02160 1979 3 2 -35.4167 174.8833 1979 3 2 -36 176 53 54
6434 SK02161 1979 3 2 -35.4167 174.8833 1979 3 2 -36 176 50 51
6436 SK02171 1979 3 2 -35.4 174.9 1979 3 22 -35.7167 175.3 46 0
6436 SK02194 1979 3 2 -35.4 174.9 1979 3 3 -35.45 174.9333 44 44
6436 SK02212 1979 3 2 -35.4 174.9 1979 3 2 -36 176 49 49
6436 SK02215 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 44
6436 SK02218 1979 3 2 -35.4 174.9 1979 3 21 -35.7167 175.45 45 46
6436 SK02226 1979 3 2 -35.4 174.9 1979 3 2 -35.4 174.8833 44 57
6436 SK02227 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 47 48
6436 SK02231 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 44 46
6436 SK02233 1979 3 2 -35.4 174.9 1979 3 4 -35.4333 175 45 48
6436 SK02240 1979 3 2 -35.4 174.9 1979 3 5 -35.9167 175.6333 44 0
6436 SK02243 1979 3 2 -35.4 174.9 1979 3 2 -36 176 46 47
6436 SK02246 1979 3 2 -35.4 174.9 1979 3 2 -35.4 174.8833 46 46
6436 SK02248 1979 3 2 -35.4 174.9 1979 3 3 -35.4167 174.9333 44 47
6436 SK02251 1979 3 2 -35.4 174.9 1979 3 4 -35.5 174.8333 40 48
6436 SK02253 1979 3 2 -35.4 174.9 1979 3 2 -36 176 44 45
6436 SK02270 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 48 47
6436 SK02285 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 46 45
6436 SK02298 1979 3 2 -35.4 174.9 1979 3 3 -34.75 173.75 48 47
6436 SK02300 1979 3 2 -35.4 174.9 1979 3 5 -35.4333 175 49 59
6436 SK02315 1979 3 2 -35.4 174.9 1979 3 21 -35.7167 175.45 46 46
6436 SK02317 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 46 45
6436 SK02319 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 48 42
6436 SK02326 1979 3 2 -35.4 174.9 1979 3 22 -35.7167 175.3 46 0
6436 SK02367 1979 3 2 -35.4 174.9 1979 3 5 -35.4333 175 44 45
6436 SK02390 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 46 46
6436 SK02418 1979 3 2 -35.4 174.9 1979 3 7 -35.8167 175.3 45 0
6436 SK02420 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 44
6436 SK02444 1979 3 2 -35.4 174.9 1979 3 5 -35.9167 175.6333 43 44
6436 SK02448 1979 3 2 -35.4 174.9 1979 3 2 -36 176 46 46
6436 SK02453 1979 3 2 -35.4 174.9 1979 3 2 -36 176 45 45
6436 SK02477 1979 3 2 -35.4 174.9 1979 3 21 -35.7167 175.3 45 45
6436 SK02482 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 46 43
6436 SK02487 1979 3 2 -35.4 174.9 1979 3 3 -35.4167 174.9333 46 47
6436 SK02507 1979 3 2 -35.4 174.9 1979 3 2 -36 176 47 46
6436 SK02511 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 46 47
6436 SK02512 1979 3 2 -35.4 174.9 1979 3 21 -35.7167 175.45 45 46
6436 SK02521 1979 3 2 -35.4 174.9 1979 3 5 -35.4333 175 46 46
6436 SK02526 1979 3 2 -35.4 174.9 1979 3 21 -35.7167 175.45 46 46
6436 SK02539 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 46 46
6436 SK02544 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 46 46
6436 SK02545 1979 3 2 -35.4 174.9 1979 3 2 -36 176 48 49
6436 SK02551 1979 3 2 -35.4 174.9 1979 3 5 -35.9167 175.6333 48 48
6436 SK02556 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 44 44
6436 SK02573 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 48 48
6436 SK02579 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 45
6436 SK02598 1979 3 2 -35.4 174.9 1979 3 4 -35.5 174.8333 46 48
6436 SK02600 1979 3 2 -35.4 174.9 1979 3 4 -35.5 174.8333 44 48
6436 SK02603 1979 3 2 -35.4 174.9 1979 3 21 -35.7167 175.3 46 46
6436 SK02617 1979 3 2 -35.4 174.9 1979 3 3 -34.75 173.75 44 44
6436 SK02621 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 48 47
6436 SK02622 1979 3 2 -35.4 174.9 1979 3 4 -35.5 174.8333 56 48
6436 SK02623 1979 3 2 -35.4 174.9 1979 3 3 -34.75 173.75 46 45
6436 SK02632 1979 3 2 -35.4 174.9 1979 3 5 -35.9167 175.6333 45 44
6436 SK02650 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 44 45
6436 SK02651 1979 3 2 -35.4 174.9 1979 3 2 -36 176 45 45
6436 SK02656 1979 3 2 -35.4 174.9 1979 3 2 -35.4 174.8833 48 47
6436 SK02669 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 46 0
6436 SK02675 1979 3 2 -35.4 174.9 1979 3 5 -35.9167 175.6333 47 45
6436 SK02678 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 47 47
6436 SK02681 1979 3 2 -35.4 174.9 1979 3 2 -36 176 48 47
6436 SK02704 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 44 44
6436 SK02709 1979 3 2 -35.4 174.9 1979 3 4 -35.4333 175 48 50
6436 SK02710 1979 3 2 -35.4 174.9 1979 3 2 -34.5667 173.6667 46 48
6436 SK02718 1979 3 2 -35.4 174.9 1979 3 4 -35.4333 175 45 47
6436 SK02722 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 45
6436 SK02733 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 46 0
6436 SK02738 1979 3 2 -35.4 174.9 1979 3 3 -34.75 173.75 45 47
6436 SK02740 1979 3 2 -35.4 174.9 1979 3 2 -36 176 45 44
6436 SK02741 1979 3 2 -35.4 174.9 1979 3 2 -36 176 44 44
6436 SK02751 1979 3 2 -35.4 174.9 1979 3 5 -35.9167 175.6333 44 45
6436 SK02752 1979 3 2 -35.4 174.9 1979 3 2 -36 176 44 44
6436 SK02757 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 46 47
6436 SK02758 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 45 46
6436 SK02760 1979 3 2 -35.4 174.9 1979 3 5 -35.4 174.9333 46 46
6436 SK02765 1979 3 2 -35.4 174.9 1979 3 2 -36 176 44 44
6436 SK02771 1979 3 2 -35.4 174.9 1979 3 3 -34.75 173.75 45 46
6436 SK02780 1979 3 2 -35.4 174.9 1979 3 3 -34.75 173.75 45 44
6436 SK02781 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 44
6436 SK02788 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 47 47
6436 SK02797 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 47 47
6436 SK02805 1979 3 2 -35.4 174.9 1979 3 2 -35.4333 174.8833 46 49
6436 SK02824 1979 3 2 -35.4 174.9 1979 3 21 -35.7167 175.4667 46 47
6436 SK02840 1979 3 2 -35.4 174.9 1979 3 5 -35.4 174.9333 44 46
6436 SK02854 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 43 43
6436 SK02892 1979 3 2 -35.4 174.9 1979 3 4 -35.5 175.0167 46 48
6436 SK02894 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 46 46
6436 SK02914 1979 3 2 -35.4 174.9 1979 3 2 -36 176 49 48
6436 SK02916 1979 3 2 -35.4 174.9 1979 3 2 -36 176 47 47
6436 SK02921 1979 3 2 -35.4 174.9 1979 3 4 -35.5 174.8333 45 48
6436 SK02932 1979 3 2 -35.4 174.9 1979 3 5 -35.4333 175 44 43
6436 SK02935 1979 3 2 -35.4 174.9 1979 3 2 -36 176 46 46
6436 SK02973 1979 3 2 -35.4 174.9 1979 3 2 -36 176 46 45
6436 SK02979 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 44
6436 SK02980 1979 3 2 -35.4 174.9 1979 3 5 -35.4 174.9333 45 45
6436 SK02985 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 47
6436 SK02987 1979 3 2 -35.4 174.9 1979 3 2 -36 176 46 45
6436 SK02993 1979 3 2 -35.4 174.9 1979 3 4 -35.4167 175 45 44
6436 SK02996 1979 3 2 -35.4 174.9 1979 3 5 -35.4 174.9333 45 0
6436 SK03000 1979 3 2 -35.4 174.9 1979 3 3 -35.4333 174.8667 47 46
6455 SK03683 1979 3 14 -37.6167 176.5 1979 3 27 -37.3167 176.2333 46 46
6455 SK03806 1979 3 14 -37.6167 176.5 1979 3 29 -37.4833 178.0833 48 49
