595
id tag_no yr mo day lat lon yr_rec mo_rec day_rec lat_rec lon_rec len_rel len_rec
6568 SK40987 1979 6 3 -4.0667 151.0167 1979 6 27 -3.6667 151.3333 58 53
6568 SK41028 1979 6 3 -4.0667 151.0167 1979 6 17 -3.2333 150.8667 53 54
6568 SK41043 1979 6 3 -4.0667 151.0167 1979 6 23 -3.0333 150.05 52 53
6568 SK41050 1979 6 3 -4.0667 151.0167 1979 6 29 -4.1667 152.2667 57 55
6568 SK41061 1979 6 3 -4.0667 151.0167 1979 6 29 -4.1667 152.5167 53 54
6568 SK41069 1979 6 3 -4.0667 151.0167 1979 6 4 -4.1667 150.8333 54 53
6568 SK41185 1979 6 3 -4.0667 151.0167 1979 6 30 -3.8667 151.1667 54 53
6568 SK41218 1979 6 3 -4.0667 151.0167 1979 6 22 -4 152.3333 54 54
6568 SK41237 1979 6 3 -4.0667 151.0167 1979 6 22 -3.0833 150.2167 54 55
6568 SK41255 1979 6 3 -4.0667 151.0167 1979 6 20 -3.3 150.6167 55 55
6568 SK41321 1979 6 3 -4.0667 151.0167 1979 6 25 -4.1667 151.1 57 56
6568 SK41326 1979 6 3 -4.0667 151.0167 1979 6 25 -3.7833 151.0833 58 57
6569 SK41365 1979 6 3 -4 150.9833 1979 6 21 -3.0333 150.1667 54 55
6571 SK41392 1979 6 6 -4.1667 150.95 1979 6 9 -4.1667 151.35 56 52
6568 SK41455 1979 6 3 -4.0667 151.0167 1979 6 23 -3.8333 152.5 54 54
6569 SK41465 1979 6 3 -4 150.9833 1979 6 28 -3.2 151.2167 66 57
6569 SK41472 1979 6 3 -4 150.9833 1979 6 30 -4.3333 152.5333 55 56
6569 SK41498 1979 6 3 -4 150.9833 1979 6 25 -3.1333 151.1167 56 57
6569 SK41512 1979 6 3 -4 150.9833 1979 6 30 -3.0167 150.8833 54 56
6571 SK41540 1979 6 6 -4.1667 150.95 1979 6 22 -2.8667 149.95 55 55
6571 SK41543 1979 6 6 -4.1667 150.95 1979 6 24 -3.25 150.95 56 56
6569 SK41576 1979 6 3 -4 150.9833 1979 6 24 -3.25 150.95 54 58
6569 SK41583 1979 6 3 -4 150.9833 1979 6 29 -3.25 149.9167 58 58
6569 SK41589 1979 6 3 -4 150.9833 1979 6 21 -4.1667 151.1833 56 58
6569 SK41590 1979 6 3 -4 150.9833 1979 6 20 -3.0167 149.9167 55 55
6569 SK41595 1979 6 3 -4 150.9833 1979 6 27 -3.7833 151.0833 53 58
6569 SK41596 1979 6 3 -4 150.9833 1979 6 18 -4.1667 152.7667 54 54
6580 SK41613 1979 6 8 -3.75 150.8 1979 6 20 -3.3 150.6167 53 54
6580 SK41643 1979 6 8 -3.75 150.8 1979 6 27 -3.2667 150.9 54 54
6584 SK41684 1979 6 9 -4.1 152.55 1979 6 26 -3.2667 151.1167 56 56
6584 SK41691 1979 6 9 -4.1 152.55 1979 6 18 -3.2167 150.8833 53 51
6584 SK41699 1979 6 9 -4.1 152.55 1979 6 27 -3.6667 151.3333 52 50
6569 SK41705 1979 6 3 -4 150.9833 1979 6 22 -4 152.3333 55 56
6569 SK41725 1979 6 3 -4 150.9833 1979 6 28 -3.5 151.1667 56 52
6569 SK41740 1979 6 3 -4 150.9833 1979 6 30 -4.1667 152.7667 46 45
6571 SK41801 1979 6 6 -4.1667 150.95 1979 6 23 -3.8333 152.5 55 55
6575 SK41865 1979 6 7 -4.25 151 1979 6 18 -4.1667 152.7667 56 54
6575 SK41888 1979 6 7 -4.25 151 1979 6 30 -3.8667 151.1667 50 53
6575 SK41898 1979 6 7 -4.25 151 1979 6 22 -4.1667 150.9333 50 50
6571 SK41923 1979 6 6 -4.1667 150.95 1979 6 23 -3.0333 150.05 57 57
6571 SK41925 1979 6 6 -4.1667 150.95 1979 6 29 -4.1667 152.2667 56 56
6600 SK42104 1979 6 23 -3.25 150.8833 1979 6 25 -3.2333 150.8833 54 55
6601 SK42108 1979 6 23 -3.3333 151.0667 1979 6 30 -3.2667 151.1167 52 51
6601 SK42110 1979 6 23 -3.3333 151.0667 1979 6 30 -3.0167 150.8833 55 56
6602 SK42114 1979 6 23 -3.3333 151.0333 1979 6 29 -3.2167 149.8333 54 54
6602 SK42120 1979 6 23 -3.3333 151.0333 1979 6 25 -3.2667 150.9 53 53
6597 SK42269 1979 6 21 -2.2333 150.4167 1979 6 21 -2.2333 150.4167 54 53
6597 SK42312 1979 6 21 -2.2333 150.4167 1979 6 27 -3.2667 150.9 55 52
6597 SK42315 1979 6 21 -2.2333 150.4167 1979 6 29 -2.8333 150.1 57 54
6599 SK42331 1979 6 23 -3.25 150.8667 1979 6 30 -3.0167 150.8833 55 55
6599 SK42333 1979 6 23 -3.25 150.8667 1979 6 27 -3.2667 151.1333 53 52
6599 SK42334 1979 6 23 -3.25 150.8667 1979 6 29 -3.25 149.9167 55 55
6599 SK42342 1979 6 23 -3.25 150.8667 1979 6 30 -3.0167 150.8833 52 51
6599 SK42349 1979 6 23 -3.25 150.8667 1979 6 30 -3.2667 151.1167 56 54
6599 SK42356 1979 6 23 -3.25 150.8667 1979 6 29 -3.2167 149.8333 56 56
6599 SK42357 1979 6 23 -3.25 150.8667 1979 6 29 -4.75 150.8667 55 55
6599 SK42362 1979 6 23 -3.25 150.8667 1979 6 29 -3.2167 149.8333 57 56
6600 SK42372 1979 6 23 -3.25 150.8833 1979 6 28 -3.2667 150.9333 56 56
6600 SK42503 1979 6 23 -3.25 150.8833 1979 6 28 -3.2 151.2167 54 55
6600 SK42512 1979 6 23 -3.25 150.8833 1979 6 29 -3.2667 149.8833 51 51
6600 SK42517 1979 6 23 -3.25 150.8833 1979 6 28 -3.2 151.2167 53 52
6600 SK42519 1979 6 23 -3.25 150.8833 1979 6 30 -3.0667 151.1333 48 47
6600 SK42521 1979 6 23 -3.25 150.8833 1979 6 29 -3.25 149.9167 52 52
6600 SK42548 1979 6 23 -3.25 150.8833 1979 6 29 -3.25 149.9167 52 52
6600 SK42557 1979 6 23 -3.25 150.8833 1979 6 29 -3.2167 149.8333 55 55
6600 SK42565 1979 6 23 -3.25 150.8833 1979 6 28 -3.2667 150.9333 57 55
6600 SK42591 1979 6 23 -3.25 150.8833 1979 6 28 -3.2667 150.9333 55 55
6600 SK42593 1979 6 23 -3.25 150.8833 1979 6 28 -3.2 151.2167 56 55
6600 SK42598 1979 6 23 -3.25 150.8833 1979 6 30 -3.2667 151.1167 53 53
6600 SK42702 1979 6 23 -3.25 150.8833 1979 6 30 -3.0167 150.8833 48 48
6602 SK42717 1979 6 23 -3.3333 151.0333 1979 6 28 -3.2667 150.9333 51 49
6603 SK42770 1979 6 23 -3.3167 150.9667 1979 6 28 -3.2 151.2167 58 56
6603 SK42775 1979 6 23 -3.3167 150.9667 1979 6 28 -3.2 151.2167 56 56
6605 SK42793 1979 6 25 -3.25 150.9 1979 6 29 -4.75 150.8667 62 63
6605 SK42794 1979 6 25 -3.25 150.9 1979 6 29 -3.25 149.9167 53 53
6606 SK42810 1979 6 26 -2.4167 150.5333 1979 6 30 -2.1667 150.8 63 66
6607 SK42823 1979 6 26 -2.35 150.4333 1979 6 29 -2.1833 150.3833 62 63
6578 SK44007 1979 6 8 -4.1 150.9667 1979 6 22 -3.1333 151.1 55 55
6580 SK44029 1979 6 8 -3.75 150.8 1979 6 20 -3.3 150.6167 54 54
6580 SK44030 1979 6 8 -3.75 150.8 1979 6 27 -3.6667 151.3333 57 50
6580 SK44048 1979 6 8 -3.75 150.8 1979 6 25 -4.1667 151.1 55 55
6580 SK44069 1979 6 8 -3.75 150.8 1979 6 27 -3.2667 151.1333 55 56
6580 SK44077 1979 6 8 -3.75 150.8 1979 6 14 -4.1667 152.6 55 55
6575 SK44122 1979 6 7 -4.25 151 1979 6 30 -4.1667 152.7667 46 48
6575 SK44130 1979 6 7 -4.25 151 1979 6 14 -4.1667 152.6 51 49
6575 SK44144 1979 6 7 -4.25 151 1979 6 27 -3.2667 150.9 54 55
6575 SK44148 1979 6 7 -4.25 151 1979 6 25 -4.1667 151.1 62 60
6579 SK44197 1979 6 8 -3.8333 150.85 1979 6 14 -4.1667 152.6 52 51
6579 SK44198 1979 6 8 -3.8333 150.85 1979 6 19 -2.9833 150.5 58 58
6579 SK44211 1979 6 8 -3.8333 150.85 1979 6 27 -3.2667 150.9 49 56
6584 SK44343 1979 6 9 -4.1 152.55 1979 6 14 -4.3333 152.5333 51 50
6584 SK44346 1979 6 9 -4.1 152.55 1979 6 30 -4.1667 152.7667 49 49
6584 SK44350 1979 6 9 -4.1 152.55 1979 6 12 -4.1667 152.4333 52 51
6584 SK44363 1979 6 9 -4.1 152.55 1979 6 22 -3.1333 151.1 54 52
6584 SK44368 1979 6 9 -4.1 152.55 1979 6 12 -4.1667 152.5167 50 51
6584 SK44399 1979 6 9 -4.1 152.55 1979 6 24 -3.25 150.95 56 55
6580 SK44502 1979 6 8 -3.75 150.8 1979 6 29 -3.25 149.9167 56 56
6580 SK44507 1979 6 8 -3.75 150.8 1979 6 29 -3.25 149.9167 52 52
6583 SK44533 1979 6 9 -4.1 152.55 1979 6 18 -3.2333 150.8667 53 53
6584 SK44590 1979 6 9 -4.1 152.55 1979 6 30 -4.3333 152.5333 50 49
6584 SK44616 1979 6 9 -4.1 152.55 1979 6 24 -3.2833 150.9333 55 55
6585 SK44656 1979 6 9 -4.1167 152.5667 1979 6 27 -3.2667 150.9 53 54
6585 SK44659 1979 6 9 -4.1167 152.5667 1979 6 20 -3.2333 150.8667 56 54
6585 SK44696 1979 6 9 -4.1167 152.5667 1979 6 24 -4.1667 151.0167 55 55
6585 SK44713 1979 6 9 -4.1167 152.5667 1979 6 27 -3.2667 150.9 39 40
6585 SK44716 1979 6 9 -4.1167 152.5667 1979 6 24 -3.2833 150.9333 36 36
6585 SK44720 1979 6 9 -4.1167 152.5667 1979 6 23 -3.8333 152.5 44 50
88953 4243 1979 4 2 12.97 267.68 1979 6 17 2.67 280.25 42.4 49.4
89257 4246 1979 4 2 12.97 267.68 1979 6 13 3.55 281.8 41.4 47.5
89588 4250 1979 4 2 12.97 267.68 1979 6 17 2.67 280.25 36.9 46.7
89641 4254 1979 4 2 12.97 267.68 1979 6 13 3.77 282.05 39.4 45.7
142501 4261 1979 4 2 12.97 267.68 1979 6 11 4.03 282.03 39.4 48
142423 4262 1979 4 3 13.02 267.7 1979 6 23 8.67 276.5 45.7 NA
142757 4263 1979 4 3 13.02 267.7 1979 6 3 2.83 280.17 41.4 52.5
142469 4268 1979 4 14 6.43 273.08 1979 6 7 2.82 280.22 48.7 53.3
142477 4270 1979 4 14 6.43 273.08 1979 6 12 4.25 281.75 48.7 52.8
142617 4271 1979 4 14 6.43 273.08 1979 6 6 2.57 280.8 45.7 51.9
142627 4272 1979 4 14 6.43 273.08 1979 6 8 2.82 280.77 46.7 NA
142643 4274 1979 4 14 6.43 273.08 1979 6 6 2.5 280.67 48.6 44.7
142651 4277 1979 4 14 6.43 273.08 1979 6 16 2.02 280.2 48.6 NA
142654 4280 1979 4 14 6.43 273.08 1979 6 8 2.5 280.67 52.6 NA
142660 4281 1979 4 14 6.43 273.08 1979 6 23 8.67 276.5 48.6 NA
142663 4282 1979 4 14 6.43 273.08 1979 6 27 2.5 277.5 47.6 NA
142667 4283 1979 4 14 6.43 273.08 1979 6 26 2.87 279.57 49.6 46
142669 4284 1979 4 14 6.43 273.08 1979 6 1 2.52 280.2 50.6 NA
142671 4285 1979 4 14 6.43 273.08 1979 6 5 3.55 281.53 48.6 NA
142672 4286 1979 4 14 6.43 273.08 1979 6 8 2.5 280.67 47.6 NA
142766 4290 1979 4 14 6.75 273.2 1979 6 26 2.87 279.75 50.8 NA
142767 4291 1979 4 14 6.75 273.2 1979 6 21 4.97 278.5 50.8 56.3
142772 4293 1979 4 14 6.75 273.2 1979 6 22 2.42 279.57 50.8 NA
142778 4294 1979 4 14 6.75 273.2 1979 6 5 2.55 280.88 49.8 54.8
142790 4296 1979 4 14 6.43 273.08 1979 6 17 6.02 281.38 48.8 54.4
142816 4298 1979 4 14 6.43 273.08 1979 6 25 3.17 279.92 59.7 NA
142829 4301 1979 4 14 6.43 273.08 1979 6 23 8.67 276.5 47.7 NA
142842 4302 1979 4 14 6.43 273.08 1979 6 27 2.1 279.78 50.7 69.2
142868 4305 1979 4 14 6.43 273.08 1979 6 13 3.77 282.07 59.7 NA
142943 4306 1979 4 14 6.75 273.2 1979 6 26 3.03 280.78 54.7 NA
142945 4307 1979 4 14 6.75 273.2 1979 6 2 0.55 279.87 49.9 NA
142947 4308 1979 4 14 6.43 273.08 1979 6 3 1.78 280.25 46 50.2
142958 4309 1979 4 14 6.43 273.08 1979 6 29 1.15 278.13 46 NA
142968 4311 1979 4 14 6.43 273.08 1979 6 4 2.58 279.85 47.9 NA
142972 4313 1979 4 14 6.43 273.08 1979 6 20 5.6 281.48 46.9 55.5
142977 4314 1979 4 14 6.43 273.08 1979 6 10 0.3 278.17 47.9 NA
142982 4316 1979 4 14 6.43 273.08 1979 6 4 3.17 281 45 NA
142985 4317 1979 4 14 6.43 273.08 1979 6 6 2.5 281.07 47.9 51.9
142986 4318 1979 4 14 6.43 273.08 1979 6 23 2.25 279.12 46.9 NA
143202 4325 1979 4 14 6.43 273.08 1979 6 4 2.5 280.5 46.9 NA
143208 4326 1979 4 14 6.43 273.08 1979 6 5 3.55 281.53 46.9 NA
143227 4328 1979 4 14 6.43 273.08 1979 6 14 3.77 281.92 46.9 50.8
143238 4330 1979 4 14 6.43 273.08 1979 6 26 2.87 279.57 57.6 63.1
143247 4331 1979 4 14 6.43 273.08 1979 6 5 2.55 280.88 49.8 51.1
143253 4333 1979 4 14 6.43 273.08 1979 6 10 0.95 279.12 46.9 51.8
143272 4335 1979 4 14 6.43 273.08 1979 6 22 0.95 278.78 47.9 NA
143273 4336 1979 4 14 6.43 273.08 1979 6 21 4.97 278.5 49.8 NA
143274 4337 1979 4 14 6.43 273.08 1979 6 3 2.55 279.75 48.8 54.3
143278 4338 1979 4 14 6.43 273.08 1979 6 16 5.17 281.22 45.9 52.7
143282 4339 1979 4 14 6.43 273.08 1979 6 25 3.03 280.78 50.8 NA
143289 4340 1979 4 14 6.43 273.08 1979 6 8 2.08 279.97 46.9 53
143408 4342 1979 4 14 6.43 273.08 1979 6 6 2.5 281.07 47.9 60.5
143409 4343 1979 4 14 6.43 273.08 1979 6 1 2.52 280.2 47.9 NA
143415 4344 1979 4 14 6.43 273.08 1979 6 13 2.82 280.22 46 54
143416 4345 1979 4 14 6.43 273.08 1979 6 12 0.68 279.52 49.9 55.7
143432 4348 1979 4 14 6.43 273.08 1979 6 14 3.77 281.92 46 NA
143434 4349 1979 4 14 6.43 273.08 1979 6 26 2.5 279.5 51.8 NA
143438 4350 1979 4 14 6.43 273.08 1979 6 7 2.82 280.22 46.9 NA
143445 4352 1979 4 14 6.43 273.08 1979 6 26 3.03 280.78 51.8 NA
143450 4353 1979 4 14 6.43 273.08 1979 6 13 3.77 282.07 42.1 NA
143454 4355 1979 4 14 6.43 273.08 1979 6 11 4.03 282.03 48.9 45
143462 4356 1979 4 14 6.43 273.08 1979 6 8 2.82 280.77 45 NA
143464 4357 1979 4 14 6.43 273.08 1979 6 6 2.5 280.67 46.9 50
143472 4360 1979 4 14 6.43 273.08 1979 6 18 1.4 279.57 50.8 51.3
143477 4362 1979 4 14 6.43 273.08 1979 6 15 4.1 281.88 46.9 54.6
143486 4364 1979 4 14 6.43 273.08 1979 6 11 4.1 281.53 46 50.5
143500 4367 1979 4 14 6.43 273.08 1979 6 6 2.57 280.8 48.8 NA
143509 4368 1979 4 14 6.43 273.08 1979 6 6 2.57 280.8 47.9 NA
143529 4370 1979 4 14 6.43 273.08 1979 6 5 3.55 281.53 48.8 NA
143531 4371 1979 4 14 6.43 273.08 1979 6 7 2.82 280.22 44 NA
143535 4372 1979 4 14 6.43 273.08 1979 6 6 3.25 279.42 49.8 NA
143540 4374 1979 4 14 6.43 273.08 1979 6 12 0.68 279.52 48.8 NA
143548 4376 1979 4 14 6.43 273.08 1979 6 6 2.5 280.67 44.9 53.5
143554 4377 1979 4 14 6.43 273.08 1979 6 7 2.5 280.67 45.9 NA
143556 4379 1979 4 14 6.43 273.08 1979 6 26 2.87 279.57 45.9 45
143602 4382 1979 4 14 6.43 273.08 1979 6 6 1.72 280.28 47.9 NA
143606 4383 1979 4 14 6.43 273.08 1979 6 23 8.67 276.5 47.9 NA
143618 4386 1979 4 14 6.43 273.08 1979 6 16 0.67 279.53 49.9 56.2
143635 4389 1979 4 14 6.43 273.08 1979 6 5 3.55 281.53 47.9 NA
143643 4390 1979 4 14 6.43 273.08 1979 6 13 2.82 280.22 44 NA
144426 4391 1979 4 16 5.87 272.92 1979 6 26 1.2 279.27 49.2 56.4
143763 4392 1979 4 16 5.87 272.92 1979 6 4 2.58 279.85 48.2 50.7
143772 4395 1979 4 16 5.87 272.92 1979 6 14 3.77 281.92 52.1 NA
143773 4396 1979 4 16 5.87 272.92 1979 6 26 3.15 280.85 45.2 50.6
143774 4397 1979 4 16 5.87 272.92 1979 6 13 2.92 280.33 47.2 54.6
143788 4398 1979 4 16 5.87 272.92 1979 6 18 5.97 281.27 51.1 NA
143789 4399 1979 4 16 5.87 272.92 1979 6 26 2.87 279.75 47.2 NA
143797 4400 1979 4 16 5.87 272.92 1979 6 1 2.52 280.2 48.2 NA
143799 4401 1979 4 16 5.87 272.92 1979 6 6 2.5 280.67 48.2 NA
144054 4402 1979 4 16 5.87 272.92 1979 6 7 2.82 280.22 37.7 53.6
144055 4403 1979 4 16 5.87 272.92 1979 6 7 2.82 280.22 54.6 NA
144085 4405 1979 4 16 5.87 272.92 1979 6 24 2.25 279.35 50.6 57.5
144384 4406 1979 4 16 5.87 272.92 1979 6 4 3.07 280.77 48.9 NA
144423 4411 1979 4 16 5.87 272.92 1979 6 14 2.13 279.9 42.3 NA
144431 4412 1979 4 16 5.87 272.92 1979 6 18 4.6 281.67 48.2 54
144434 4413 1979 4 16 5.87 272.92 1979 6 8 2.02 280.2 50.2 54
144446 4414 1979 4 16 5.87 272.92 1979 6 6 3.35 281.58 51.1 58
144447 4415 1979 4 16 5.87 272.92 1979 6 10 0.95 279.12 50.2 NA
144456 4416 1979 4 16 5.87 272.92 1979 6 27 2.3 279.77 49.2 NA
144457 4417 1979 4 16 5.87 272.92 1979 6 26 2.5 279.5 51.1 56.8
144460 4418 1979 4 16 5.87 272.92 1979 6 11 4.03 282.03 47.2 NA
144471 4419 1979 4 16 5.87 272.92 1979 6 2 0.55 279.87 51.1 53.6
144479 4420 1979 4 16 5.87 272.92 1979 6 8 7.92 271.4 49.2 52.1
144553 4423 1979 4 16 5.87 272.92 1979 6 23 2.25 279.12 47.9 45
144561 4425 1979 4 16 5.87 272.92 1979 6 7 1.58 279.7 47.9 53.1
144569 4426 1979 4 16 5.87 272.92 1979 6 8 2.5 280.67 49.9 NA
144600 4427 1979 4 16 5.87 272.92 1979 6 6 2.57 280.8 38.7 NA
144606 4429 1979 4 16 5.87 272.92 1979 6 6 2.5 280.67 60.5 44.1
144607 4430 1979 4 16 5.87 272.92 1979 6 11 4.03 282.03 48.6 51
144613 4432 1979 4 16 5.87 272.92 1979 6 6 2.57 280.8 48.6 NA
144642 4434 1979 4 16 5.87 272.92 1979 6 7 3.42 280.58 44.7 54
144644 4435 1979 4 16 5.87 272.92 1979 6 4 2.5 280.5 44.7 NA
144705 4436 1979 4 16 5.87 272.92 1979 6 11 4 281.83 50.9 51.7
144709 4438 1979 4 16 5.87 272.92 1979 6 17 2.42 280 51.9 55.1
144712 4439 1979 4 16 5.87 272.92 1979 6 6 2.5 281.07 48.9 49.8
144716 4440 1979 4 16 5.87 272.92 1979 6 24 2.17 279.75 49.9 49
144717 4441 1979 4 16 5.87 272.92 1979 6 26 3.03 280.78 50.9 NA
144724 4442 1979 4 16 5.87 272.92 1979 6 6 2.5 281.07 49.9 59
144725 4443 1979 4 16 5.87 272.92 1979 6 10 0.95 279.12 50.9 NA
144740 4446 1979 4 16 5.87 272.92 1979 6 11 4.03 282.03 49.9 NA
144760 4449 1979 4 16 5.87 272.92 1979 6 4 2.5 280.5 47.9 NA
144766 4451 1979 4 16 5.87 272.92 1979 6 9 3.4 281.08 50.9 NA
144769 4452 1979 4 16 5.87 272.92 1979 6 26 3.03 280.78 50.9 NA
144774 4453 1979 4 16 5.87 272.92 1979 6 8 2.82 280.77 49.9 NA
144794 4456 1979 4 16 5.87 272.92 1979 6 26 2.5 279.5 48.9 57.3
144804 4457 1979 4 16 5.87 272.92 1979 6 21 4.97 278.5 49.9 54.9
144806 4458 1979 4 16 5.87 272.92 1979 6 8 2.5 280.67 47.9 NA
144816 4460 1979 4 16 5.87 272.92 1979 6 11 4 281.83 47.9 55
144825 4463 1979 4 16 5.87 272.92 1979 6 25 2.85 279.5 51.8 42
144826 4464 1979 4 16 5.87 272.92 1979 6 18 4.6 281.67 49.9 61
144832 4465 1979 4 16 5.87 272.92 1979 6 26 2.87 279.57 52.8 36
144833 4466 1979 4 16 5.87 272.92 1979 6 13 2.82 280.22 49.9 53.6
144836 4467 1979 4 16 5.87 272.92 1979 6 18 4.6 281.67 49.9 61
144838 4468 1979 4 16 5.87 272.92 1979 6 4 2.58 279.85 52.8 57.8
144847 4469 1979 4 16 5.87 272.92 1979 6 7 1.58 279.7 48.9 54.1
144912 4471 1979 4 16 5.87 272.92 1979 6 12 4.18 281.97 50.9 51.6
146509 4474 1979 4 18 6.42 275.57 1979 6 5 -0.57 279.38 44 NA
145047 4480 1979 4 18 6.42 275.57 1979 6 8 2.08 279.97 47.6 NA
145085 4482 1979 4 18 6.42 275.57 1979 6 6 2.57 280.8 48.6 NA
145678 4488 1979 4 18 6.42 275.57 1979 6 7 1.58 279.7 45 57.5
145742 4491 1979 4 18 6.42 275.57 1979 6 4 2.5 280.5 49.6 NA
145764 4492 1979 4 18 6.42 275.57 1979 6 11 4.1 281.53 44.7 49
145765 4493 1979 4 18 6.42 275.57 1979 6 11 4.03 282.03 41.7 50
145780 4495 1979 4 18 6.42 275.57 1979 6 7 2.5 280.67 47.6 NA
145806 4496 1979 4 18 6.42 275.57 1979 6 8 2.82 280.77 46.2 NA
145816 4498 1979 4 18 6.42 275.57 1979 6 6 3.35 281.58 43.3 50
145922 4503 1979 4 18 6.42 275.57 1979 6 1 2.52 280.2 46.9 NA
145942 4505 1979 4 18 6.42 275.57 1979 6 2 0.55 279.87 46.9 NA
146003 4512 1979 4 18 6.42 275.57 1979 6 12 0.68 279.52 40.7 52
146023 4513 1979 4 18 6.42 275.57 1979 6 6 1.72 280.28 47.6 57.5
146043 4516 1979 4 18 6.42 275.57 1979 6 24 3.92 279.72 51.6 56.6
146059 4517 1979 4 18 6.42 275.57 1979 6 25 2.33 279.58 49.6 45
146062 4518 1979 4 18 6.42 275.57 1979 6 8 2.08 279.97 48.6 56.7
146087 4520 1979 4 18 6.42 275.57 1979 6 18 4.6 281.67 45.7 56.5
146095 4522 1979 4 18 6.42 275.57 1979 6 18 4.6 281.67 46.7 54.6
146107 4525 1979 4 18 6.42 275.57 1979 6 6 2.5 281.07 46.9 49.2
146241 4529 1979 4 18 6.42 275.57 1979 6 26 2.5 279.5 54.1 52.7
146286 4532 1979 4 18 6.42 275.57 1979 6 13 3.77 282.05 44.3 48
146522 4539 1979 4 18 6.42 275.57 1979 6 4 2.5 280.5 46 NA
146603 4542 1979 4 18 6.42 275.57 1979 6 13 4.27 281.92 49.6 NA
146608 4544 1979 4 18 6.42 275.57 1979 6 29 3 277.83 44.7 53.2
146702 4545 1979 4 18 6.42 275.57 1979 6 18 6.02 281.4 48.2 55.8
146704 4546 1979 4 18 6.42 275.57 1979 6 8 2.02 280.2 54.1 58.3
146914 4553 1979 4 25 6.57 276.83 1979 6 20 4.08 280.22 53.3 53.5
146926 4555 1979 4 25 6.57 276.83 1979 6 11 4 281.83 52.3 53
147018 4558 1979 4 25 6.57 276.83 1979 6 8 2.5 280.67 56.9 NA
147106 4560 1979 4 25 6.57 276.83 1979 6 25 2.33 279.58 56.9 51
147362 4564 1979 4 26 6.22 274.97 1979 6 7 1.58 279.7 49 54.2
147514 4565 1979 4 26 6.22 274.97 1979 6 18 5.97 281.27 45.1 NA
147968 4575 1979 4 26 6.22 274.97 1979 6 5 3.55 281.53 35.8 43.4
148031 4576 1979 4 26 6.22 274.97 1979 6 11 4.03 282.03 48.7 53
148129 4579 1979 4 26 6.22 274.97 1979 6 25 2.33 279.58 42.2 49
148346 4582 1979 4 26 6.22 274.97 1979 6 7 2.82 280.22 45.1 47.5
148665 4584 1979 4 26 6.22 274.97 1979 6 9 1.75 279.92 51.6 54.1
148257 4589 1979 4 27 5.93 275.33 1979 6 13 4.27 281.92 51.9 54.8
148589 4595 1979 4 27 5.93 275.33 1979 6 22 0.95 278.78 57.4 60.6
148594 4596 1979 4 27 5.93 275.33 1979 6 1 2.55 280.45 50.7 NA
148922 4600 1979 4 27 5.93 275.33 1979 6 12 4.18 281.97 46.8 NA
149029 4602 1979 4 27 5.93 275.33 1979 6 3 2.78 280.47 43.7 60.5
149061 4605 1979 4 27 5.93 275.33 1979 6 6 2.5 281.07 41.7 42.8
149090 4607 1979 4 27 5.93 275.33 1979 6 13 3.77 282.05 47.7 49
149111 4609 1979 4 27 5.93 275.33 1979 6 4 2.5 280.5 45.1 NA
149123 4612 1979 4 27 5.93 275.33 1979 6 6 2.57 280.8 50 NA
149153 4613 1979 4 27 5.93 275.33 1979 6 11 4.03 282.03 48 NA
149310 4620 1979 4 27 5.93 275.33 1979 6 4 2.5 280.5 44.1 NA
166369 4627 1979 4 27 5.93 275.33 1979 6 5 1.47 279.82 50.5 NA
166376 4628 1979 4 27 5.93 275.33 1979 6 18 5.97 281.27 48.5 NA
166426 4631 1979 4 27 5.93 275.33 1979 6 5 2.55 280.88 47.6 49.6
149884 4638 1979 4 28 5.5 275.47 1979 6 3 1.78 280.25 50 52.1
160210 4639 1979 4 28 5.5 275.47 1979 6 6 2.57 280.8 51.6 NA
